909.145	980.8989999999999	910.924	967.2579999999999	2313
947.693	259.1569999999999	961.333	256.1919999999999	2314
1065.117	903.209	1078.757	906.174	2315
1153.481	852.8	1156.446	866.4399999999999	2316
1158.226	21.34400000000005	1171.273	17.786000000000058	2317
246.709	281.0999999999999	261.535	281.0999999999999	2318
49.816	678.443	61.677	671.327	2319
476.812	540.856	484.521	529.588	2320
880.085	904.395	891.946	897.279	2321
906.18	1066.8909999999998	913.296	1078.752	2322
909.738	544.414	917.448	534.332	2323
1143.992	542.0419999999999	1154.074	533.146	2324
664.215	881.8589999999999	671.925	870.5909999999999	2325
28.466	1187.28	32.618	1174.233	2326
39.141	1117.893	51.595	1122.637	2327
336.852	878.894	337.445	891.9409999999999	2328
678.449	973.189	691.496	969.038	2329
871.19	1052.657	874.155	1065.705	2330
936.425	100.22000000000003	949.472	96.06899999999996	2331
969.636	288.80999999999995	974.38	276.356	2332
1116.712	187.3979999999999	1120.863	174.35099999999989	2333
15.419	659.4659999999999	16.605	645.233	2334
19.571	1146.359	33.804	1147.5449999999998	2335
355.237	108.52299999999991	369.47	108.52299999999991	2336
424.03	499.342	438.264	498.15599999999995	2337
901.435	168.42100000000005	915.668	169.60699999999997	2338
1111.375	60.485999999999876	1125.608	59.299999999999955	2339
187.404	445.375	198.672	453.678	2340
196.892	425.804	205.195	437.0719999999999	2341
598.98	727.6659999999999	607.283	738.934	2342
1099.514	171.38599999999997	1109.596	161.89699999999993	2343
451.904	817.2169999999999	464.358	811.8789999999999	2344
766.813	546.786	775.116	556.275	2345
1169.494	976.747	1177.203	986.829	2346
152.414	828.4849999999999	154.786	842.125	2347
408.611	165.4559999999999	422.251	163.08299999999986	2348
727.079	1157.627	734.195	1168.895	2349
774.523	839.7529999999999	784.011	830.857	2350
846.282	132.83799999999997	853.991	122.16300000000001	2351
926.343	716.3979999999999	938.204	722.922	2352
577.63	50.996999999999844	590.677	47.43899999999985	2353
738.94	928.7099999999999	742.498	915.663	2354
1197.367	99.62699999999995	1200.925	87.76599999999985	2355
123.947	37.35699999999997	138.181	36.763999999999896	2356
198.672	453.678	199.265	467.91099999999994	2357
523.663	1101.8809999999999	537.896	1101.288	2358
614.992	654.7209999999999	629.225	654.1279999999999	2359
665.995	24.90300000000002	666.588	10.669999999999845	2360
1099.514	136.39599999999996	1108.409	146.47799999999984	2361
281.698	128.68599999999992	293.559	134.0239999999999	2362
284.071	673.699	296.525	678.443	2363
680.821	138.76800000000003	690.31	131.05899999999997	2364
729.451	1129.161	741.905	1124.416	2365
1005.219	724.701	1017.673	728.259	2366
395.564	1093.578	397.343	1079.9379999999999	2367
421.658	864.661	423.437	878.3009999999999	2368
485.114	154.78099999999995	498.755	153.00099999999998	2369
983.869	59.89300000000003	997.509	61.672000000000025	2370
823.153	113.8599999999999	833.828	104.96399999999994	2371
1136.876	39.72900000000004	1146.958	48.031999999999925	2372
876.527	368.871	882.458	380.73199999999997	2373
1170.68	921.001	1182.541	915.0699999999999	2374
71.166	15.413999999999987	84.213	12.448999999999842	2375
336.852	878.894	338.631	865.847	2376
390.82	679.036	403.867	676.0709999999999	2377
537.896	499.93499999999995	540.861	486.8879999999999	2378
772.743	575.2529999999999	775.709	562.2059999999999	2379
886.609	1192.024	899.656	1189.059	2380
135.215	187.3979999999999	135.215	173.16499999999996	2381
23.129	1096.543	34.397	1089.427	2382
396.157	648.198	405.053	657.6869999999999	2383
705.729	107.92999999999984	716.997	115.04600000000005	2384
859.922	858.137	867.631	847.462	2385
874.748	134.0239999999999	885.423	126.31399999999985	2386
998.695	932.268	1009.963	925.1519999999999	2387
1151.702	32.019000000000005	1158.226	21.34400000000005	2388
1198.553	961.9209999999999	1202.704	950.653	2389
216.463	324.986	230.103	326.1719999999999	2390
260.349	388.4419999999999	261.535	402.082	2391
376.586	661.838	376.586	648.198	2392
434.705	295.33299999999997	435.891	281.693	2393
638.714	822.554	639.9	808.914	2394
811.885	693.27	813.071	706.91	2395
828.49	757.9119999999999	829.676	744.2719999999999	2396
941.169	1084.089	941.169	1070.449	2397
1080.536	407.41999999999996	1094.176	406.2339999999999	2398
173.17	850.4279999999999	183.252	841.5319999999999	2399
214.684	294.14699999999993	224.173	303.63599999999997	2400
706.915	260.9359999999999	716.997	252.04099999999994	2401
778.674	992.76	786.977	1003.434	2402
1127.387	900.837	1136.876	910.326	2403
90.144	1033.6799999999998	95.481	1045.541	2404
145.89	1067.484	151.228	1079.345	2405
319.654	491.6329999999999	331.515	486.29499999999996	2406
475.626	99.62699999999995	487.487	104.96399999999994	2407
769.185	703.944	774.523	715.805	2408
888.981	886.011	894.912	874.7429999999999	2409
963.705	938.7919999999999	969.043	950.653	2410
74.724	55.740999999999985	87.771	56.92699999999991	2411
342.783	1169.4879999999998	345.155	1156.441	2412
516.546	625.069	529.593	627.4409999999999	2413
852.805	858.73	855.177	871.7769999999999	2414
952.437	135.21000000000004	965.485	132.83799999999997	2415
1052.07	905.5809999999999	1065.117	903.209	2416
1081.129	316.683	1082.315	329.7299999999999	2417
1116.119	491.03999999999996	1118.491	477.99299999999994	2418
1126.201	1111.369	1127.387	1124.416	2419
236.034	1096.543	242.557	1085.2749999999999	2420
336.852	878.894	347.527	886.011	2421
806.547	65.23000000000002	817.222	72.34699999999998	2422
242.557	1085.2749999999999	255.011	1088.8339999999998	2423
359.388	696.2349999999999	361.76	708.689	2424
746.056	728.8519999999999	753.173	737.7479999999999	2425
811.292	237.21399999999994	823.746	240.7729999999999	2426
846.875	379.54599999999994	850.433	367.092	2427
1106.63	1005.2139999999999	1119.084	1008.7719999999999	2428
1193.216	743.679	1201.518	735.9689999999999	2429
49.816	678.443	50.409	692.083	2430
457.834	841.5319999999999	471.474	840.939	2431
706.915	1206.2569999999998	720.555	1206.85	2432
775.709	81.24199999999996	776.302	94.88300000000004	2433
835.014	970.817	848.654	970.2239999999999	2434
1090.618	867.0329999999999	1104.258	866.4399999999999	2435
1184.913	869.405	1198.553	869.9979999999999	2436
418.1	112.0809999999999	426.403	101.99900000000002	2437
169.612	887.79	174.357	899.651	2438
515.953	34.39200000000005	520.697	22.53099999999995	2439
605.503	118.60500000000002	610.248	130.4659999999999	2440
814.85	672.5129999999999	823.746	664.803	2441
900.249	920.4069999999999	912.11	915.663	2442
942.356	705.7239999999999	950.065	714.6189999999999	2443
990.393	330.91599999999994	1002.254	335.66099999999994	2444
1089.432	856.951	1094.176	845.0899999999999	2445
84.806	916.8489999999999	86.585	929.896	2446
193.927	399.11699999999996	206.974	398.524	2447
244.336	491.03999999999996	246.116	504.087	2448
410.39	979.712	410.983	992.76	2449
625.074	738.3409999999999	638.121	736.5619999999999	2450
874.155	62.85799999999995	874.748	75.90499999999997	2451
985.648	932.862	998.695	932.268	2452
183.252	679.036	193.334	687.9319999999999	2453
206.381	855.7649999999999	217.649	849.8349999999999	2454
709.88	99.62699999999995	721.148	104.37099999999987	2455
842.723	748.423	851.026	757.319	2456
865.259	374.8019999999999	876.527	368.871	2457
744.277	741.307	746.056	728.8519999999999	2458
906.773	1151.104	919.227	1152.883	2459
921.599	121.56999999999994	934.053	118.60500000000002	2460
72.945	311.93899999999996	86.585	311.93899999999996	2461
207.567	269.2389999999999	221.207	269.2389999999999	2462
1137.469	738.934	1151.109	738.934	2463
147.076	96.06899999999996	156.565	104.37099999999987	2464
156.565	404.45399999999995	167.24	411.5709999999999	2465
275.768	508.8309999999999	285.85	516.5409999999999	2466
938.204	722.922	945.321	733.597	2467
197.485	61.672000000000025	202.23	50.403999999999996	2468
696.24	195.7009999999999	699.205	207.5619999999999	2469
1046.139	939.385	1050.884	950.653	2470
59.898	52.77599999999984	72.945	51.58999999999992	2471
199.265	467.91099999999994	212.312	467.91099999999994	2472
259.163	208.15499999999997	272.21	206.96899999999994	2473
506.464	92.50999999999999	519.511	92.50999999999999	2474
531.965	982.0849999999999	545.012	980.8989999999999	2475
716.997	246.1099999999999	730.044	244.92399999999998	2476
864.666	719.9569999999999	877.713	721.143	2477
1170.68	934.048	1170.68	921.001	2478
38.548	1024.7839999999999	48.63	1031.308	2479
517.732	1112.5549999999998	523.663	1101.8809999999999	2480
521.29	1012.923	532.558	1018.261	2481
547.385	821.3679999999999	558.653	816.031	2482
697.426	145.885	702.764	157.15300000000002	2483
805.361	226.53999999999996	811.292	237.21399999999994	2484
821.967	847.462	829.083	856.951	2485
833.828	104.96399999999994	844.502	110.89499999999998	2486
225.359	766.2149999999999	237.813	763.8419999999999	2487
256.197	316.0899999999999	257.383	303.63599999999997	2488
401.494	196.88699999999994	403.867	209.3409999999999	2489
131.657	984.4569999999999	142.332	990.9799999999999	2490
447.159	279.3209999999999	457.834	285.8449999999999	2491
592.456	303.63599999999997	601.945	311.3459999999999	2492
832.048	676.0709999999999	839.165	665.9889999999999	2493
877.713	721.143	888.388	727.6659999999999	2494
1155.26	721.7359999999999	1162.97	712.247	2495
723.52	13.041999999999916	733.602	18.378999999999905	2496
839.165	760.2839999999999	842.723	748.423	2497
901.435	168.42100000000005	904.993	156.55999999999995	2498
137.587	1183.721	150.635	1183.128	2499
767.406	512.982	767.999	499.93499999999995	2500
21.943	278.135	31.432	286.438	2501
158.937	583.555	167.833	592.4509999999999	2502
27.28	1029.529	38.548	1024.7839999999999	2503
107.342	1174.826	112.086	1186.094	2504
243.743	418.688	248.488	429.9559999999999	2505
337.445	891.9409999999999	347.527	886.011	2506
396.75	342.18399999999997	408.018	346.929	2507
716.997	115.04600000000005	721.148	104.37099999999987	2508
813.071	480.95799999999997	819.594	471.46899999999994	2509
517.139	339.21899999999994	529.593	340.99799999999993	2510
933.46	106.15099999999984	934.053	118.60500000000002	2511
950.658	733.597	952.437	746.0509999999999	2512
260.349	989.794	269.838	980.8989999999999	2513
674.297	585.928	683.786	594.823	2514
51.002	1208.036	58.119	1198.548	2515
323.805	851.6139999999999	329.735	840.939	2516
750.801	427.58299999999997	756.731	438.2579999999999	2517
958.961	1025.97	964.891	1015.295	2518
985.648	1183.721	987.427	1171.86	2519
1138.655	189.77099999999996	1138.655	176.72299999999996	2520
69.387	413.3499999999999	77.096	422.83899999999994	2521
627.446	712.8399999999999	637.528	719.9569999999999	2522
1113.747	910.9189999999999	1120.863	900.837	2523
206.381	606.0909999999999	217.649	601.9399999999999	2524
322.026	635.151	333.294	630.9989999999999	2525
590.677	47.43899999999985	594.829	36.17100000000005	2526
890.167	811.8789999999999	894.319	823.1469999999999	2527
1039.616	1117.3	1043.767	1128.568	2528
1187.878	70.56799999999998	1199.146	66.41599999999994	2529
126.32	740.713	138.774	739.5269999999999	2530
189.776	808.3209999999999	189.776	795.867	2531
223.58	1097.729	236.034	1096.543	2532
269.838	980.8989999999999	271.024	968.444	2533
335.666	742.4929999999999	335.666	730.039	2534
593.643	907.953	606.097	906.7669999999999	2535
633.377	625.069	633.377	612.6149999999999	2536
794.093	677.257	795.279	689.7109999999999	2537
915.668	169.60699999999997	915.668	157.15300000000002	2538
952.437	746.0509999999999	964.891	744.865	2539
1058.0	789.9369999999999	1070.454	789.9369999999999	2540
1069.861	926.338	1081.722	924.559	2541
1135.097	721.143	1147.551	719.9569999999999	2542
1182.541	313.125	1194.995	311.93899999999996	2543
8.303	287.6239999999999	15.419	296.5189999999999	2544
44.479	964.2929999999999	50.409	974.375	2545
509.429	1120.2649999999999	517.732	1112.5549999999998	2546
534.931	1051.471	545.606	1056.809	2547
683.786	594.823	694.461	600.161	2548
805.954	451.8979999999999	816.629	457.236	2549
843.909	619.731	851.026	628.627	2550
238.999	815.4379999999999	250.86	817.81	2551
263.907	856.951	273.989	856.358	2552
347.527	56.92699999999991	359.388	59.299999999999955	2553
425.81	1085.2749999999999	426.996	1097.136	2554
474.44	567.5429999999999	476.812	579.404	2555
642.866	152.4079999999999	654.727	154.78099999999995	2556
912.703	246.70299999999997	924.564	244.3309999999999	2557
947.1	1025.97	958.961	1025.97	2558
1074.606	191.54999999999995	1075.792	179.68899999999985	2559
156.565	104.37099999999987	164.868	96.06899999999996	2560
578.223	67.60199999999986	588.305	74.12599999999998	2561
611.434	501.121	617.364	491.6329999999999	2562
891.353	844.497	900.842	837.381	2563
966.671	343.3699999999999	975.566	335.66099999999994	2564
986.241	455.457	996.323	461.9799999999999	2565
359.388	489.26099999999997	362.946	477.99299999999994	2566
823.746	664.803	827.897	675.478	2567
888.388	727.6659999999999	891.946	738.934	2568
1090.618	833.8219999999999	1094.176	845.0899999999999	2569
365.318	1166.523	377.773	1165.9299999999998	2570
540.861	486.8879999999999	553.315	486.29499999999996	2571
593.643	907.953	594.236	895.499	2572
534.338	1148.732	542.64	1157.627	2573
221.207	1123.23	231.882	1119.672	2574
647.017	607.2769999999999	657.692	612.0219999999999	2575
964.298	422.246	969.043	411.5709999999999	2576
984.462	1055.623	995.137	1050.878	2577
629.819	1198.548	641.68	1200.327	2578
783.418	880.0799999999999	795.279	880.673	2579
926.343	774.5169999999999	926.936	762.656	2580
1095.955	102.59199999999987	1107.816	100.81299999999987	2581
224.766	1146.952	234.255	1153.4759999999999	2582
1119.084	1008.7719999999999	1124.422	999.2829999999999	2583
443.008	392.59299999999996	454.276	395.55899999999997	2584
888.981	886.011	891.946	897.279	2585
1011.742	881.8589999999999	1016.487	871.184	2586
405.646	112.0809999999999	418.1	112.0809999999999	2587
652.947	1003.434	652.947	990.9799999999999	2588
948.286	812.472	960.74	812.472	2589
355.83	244.3309999999999	364.132	236.0279999999999	2590
1149.33	215.8649999999999	1149.923	204.0039999999999	2591
147.076	96.06899999999996	151.228	85.394	2592
696.24	228.31899999999996	706.915	232.4699999999999	2593
798.245	218.82999999999993	805.361	226.53999999999996	2594
862.294	795.867	867.038	805.949	2595
1017.673	728.259	1025.976	721.7359999999999	2596
55.154	696.828	56.34	708.689	2597
201.044	155.37400000000002	202.23	167.2349999999999	2598
266.872	831.4499999999999	266.872	819.5889999999999	2599
390.82	690.8969999999999	390.82	679.036	2600
391.413	83.61500000000001	391.413	71.7539999999999	2601
412.169	499.342	424.03	499.342	2602
831.455	90.13799999999992	832.641	78.27700000000004	2603
1017.673	638.709	1018.859	650.5699999999999	2604
1114.933	750.202	1126.201	751.981	2605
357.609	1174.233	365.318	1166.523	2606
1113.154	467.91099999999994	1118.491	477.99299999999994	2607
85.399	45.659999999999854	87.771	56.92699999999991	2608
151.228	1079.345	162.496	1080.531	2609
245.522	699.7929999999999	246.709	711.0609999999999	2610
252.046	156.55999999999995	253.232	145.29199999999992	2611
435.891	281.693	447.159	279.3209999999999	2612
587.119	378.953	590.084	389.62799999999993	2613
726.486	826.7059999999999	737.754	824.333	2614
934.053	924.559	936.425	913.2909999999999	2615
142.925	821.961	152.414	828.4849999999999	2616
420.472	679.036	429.961	672.5129999999999	2617
745.463	556.8679999999999	753.173	549.752	2618
926.343	774.5169999999999	932.867	784.006	2619
14.233	1107.2179999999998	17.791	1096.543	2620
31.432	286.438	42.107	282.8789999999999	2621
201.044	716.992	205.195	706.91	2622
791.128	1132.719	797.652	1125.01	2623
1125.608	59.299999999999955	1127.98	69.97499999999991	2624
399.122	993.353	410.983	992.76	2625
562.804	1010.5509999999999	563.397	998.6899999999999	2626
693.868	107.33699999999999	705.729	107.92999999999984	2627
697.426	145.885	699.205	135.21000000000004	2628
706.915	260.9359999999999	707.508	272.7969999999999	2629
817.222	72.34699999999998	829.083	71.7539999999999	2630
852.805	720.55	864.666	719.9569999999999	2631
905.587	1055.03	906.18	1066.8909999999998	2632
733.602	272.7969999999999	742.498	280.50699999999995	2633
233.661	53.96199999999999	243.743	49.21799999999985	2634
386.075	309.5669999999999	391.413	300.078	2635
658.285	676.0709999999999	668.367	680.8149999999999	2636
668.367	345.149	673.111	335.068	2637
767.406	235.43499999999995	773.93	243.73799999999994	2638
1120.863	683.781	1130.352	689.1179999999999	2639
1042.581	928.7099999999999	1046.139	939.385	2640
107.342	880.673	107.935	869.405	2641
262.721	671.92	273.396	674.2919999999999	2642
300.676	402.082	302.455	390.81399999999996	2643
693.275	1145.7659999999998	695.054	1157.0339999999999	2644
1107.816	100.81299999999987	1119.084	102.59199999999987	2645
1168.307	476.8059999999999	1168.9	465.539	2646
828.49	144.69899999999984	837.979	150.6289999999999	2647
902.621	404.45399999999995	910.331	412.164	2648
1100.7	845.0899999999999	1106.63	835.6009999999999	2649
19.571	60.485999999999876	22.536	71.16100000000006	2650
32.025	18.97199999999998	42.7	16.006999999999834	2651
59.305	753.1679999999999	62.27	763.8419999999999	2652
319.654	507.645	322.619	518.3199999999999	2653
1128.573	42.69399999999996	1130.352	53.368999999999915	2654
1172.459	331.5089999999999	1179.575	340.405	2655
1081.722	1028.3419999999999	1087.653	1037.831	2656
220.614	775.703	225.359	766.2149999999999	2657
891.353	75.3119999999999	901.435	71.16100000000006	2658
979.125	207.5619999999999	986.834	201.0379999999999	2659
144.111	158.33899999999994	155.379	159.52499999999986	2660
504.092	536.111	505.278	547.3789999999999	2661
813.664	833.8219999999999	813.664	822.554	2662
890.76	510.01699999999994	891.946	498.7489999999999	2663
1040.802	904.395	1052.07	905.5809999999999	2664
1112.561	711.0609999999999	1123.829	709.875	2665
1162.97	499.342	1174.238	498.15599999999995	2666
1170.68	971.41	1181.948	970.2239999999999	2667
1049.104	220.60899999999992	1057.407	228.91199999999992	2668
42.7	16.006999999999834	52.188	10.669999999999845	2669
305.42	958.3629999999999	313.723	964.886	2670
584.154	210.52699999999993	593.643	215.8649999999999	2671
966.078	937.0129999999999	973.194	929.3029999999999	2672
791.128	975.5609999999999	793.5	964.886	2673
826.118	1133.312	836.793	1135.684	2674
828.49	757.9119999999999	839.165	760.2839999999999	2675
889.574	441.8169999999999	892.539	451.8979999999999	2676
1039.023	196.29399999999998	1049.698	198.66599999999994	2677
1155.26	310.15999999999997	1161.784	303.63599999999997	2678
515.953	616.766	524.849	610.2429999999999	2679
875.341	896.0919999999999	881.865	887.1969999999999	2680
16.012	269.2389999999999	19.571	259.1569999999999	2681
200.451	1101.288	210.533	1104.846	2682
415.728	765.622	419.286	755.54	2683
553.315	486.29499999999996	563.397	489.8539999999999	2684
867.631	1028.936	876.527	1033.6799999999998	2685
155.379	330.323	155.972	341.5909999999999	2686
465.544	541.449	476.812	540.856	2687
532.558	339.8119999999999	543.826	339.21899999999994	2688
543.826	339.21899999999994	555.094	339.8119999999999	2689
588.305	74.12599999999998	588.898	85.394	2690
657.099	276.94899999999996	668.367	276.356	2691
674.89	737.7479999999999	675.483	726.48	2692
742.498	280.50699999999995	743.091	291.775	2693
778.081	981.492	778.674	992.76	2694
1100.7	544.414	1101.293	533.146	2695
60.491	869.9979999999999	69.98	874.7429999999999	2696
201.637	224.76	211.126	229.505	2697
293.559	615.5799999999999	297.118	606.0909999999999	2698
1151.109	738.934	1156.446	730.039	2699
13.64	832.0429999999999	15.419	842.718	2700
187.404	445.375	189.183	434.69999999999993	2701
215.87	121.56999999999994	226.545	119.79099999999994	2702
217.649	849.8349999999999	228.324	848.055	2703
716.997	602.5329999999999	727.672	600.7539999999999	2704
782.232	957.77	792.907	959.549	2705
915.668	776.2959999999999	926.343	774.5169999999999	2706
1047.325	963.6999999999999	1049.104	953.0249999999999	2707
16.012	269.2389999999999	21.943	278.135	2708
545.606	199.2589999999999	551.536	208.15499999999997	2709
637.528	719.9569999999999	645.238	712.8399999999999	2710
778.674	293.554	783.418	284.6579999999999	2711
386.075	317.27599999999995	396.157	320.241	2712
474.44	567.5429999999999	484.521	564.578	2713
816.036	874.1499999999999	820.187	866.4399999999999	2714
1164.749	58.11400000000003	1174.831	56.33399999999983	2715
284.071	222.38799999999992	295.339	222.38799999999992	2716
452.497	507.645	463.765	507.645	2717
958.368	1151.104	958.368	1139.836	2718
386.668	484.51599999999996	394.971	477.4	2719
72.945	51.58999999999992	77.096	42.100999999999885	2720
429.961	665.396	439.45	661.2449999999999	2721
915.668	113.8599999999999	921.599	121.56999999999994	2722
516.546	162.49	517.139	173.16499999999996	2723
470.881	147.0709999999999	470.881	136.39599999999996	2724
496.382	73.5329999999999	497.568	62.85799999999995	2725
504.092	368.871	514.767	370.058	2726
703.95	641.674	703.95	630.9989999999999	2727
750.208	645.8259999999999	751.394	656.5	2728
1043.174	814.845	1043.174	804.17	2729
1088.246	702.165	1098.921	700.9789999999999	2730
265.686	862.289	273.989	856.358	2731
667.774	951.2459999999999	676.669	945.9089999999999	2732
721.148	730.039	727.079	721.7359999999999	2733
1061.559	487.481	1069.268	494.005	2734
1119.677	1130.94	1127.387	1124.416	2735
476.812	980.8989999999999	479.184	970.817	2736
1174.238	498.15599999999995	1176.61	488.07399999999996	2737
339.817	392.59299999999996	345.155	400.89599999999996	2738
581.188	488.07399999999996	589.491	481.55099999999993	2739
682.6	1108.9969999999998	690.903	1102.474	2740
735.974	299.4849999999999	743.091	291.775	2741
83.62	255.00599999999997	87.771	246.1099999999999	2742
242.557	513.5759999999999	246.116	504.087	2743
427.589	702.165	428.775	711.654	2744
439.45	383.1049999999999	443.008	392.59299999999996	2745
450.125	171.97900000000004	454.276	164.269	2746
690.31	131.05899999999997	699.205	135.21000000000004	2747
735.381	801.2049999999999	738.94	791.7159999999999	2748
845.689	1040.797	848.061	1031.308	2749
195.706	956.583	196.299	967.2579999999999	2750
273.396	674.2919999999999	284.071	673.699	2751
583.561	329.7299999999999	594.236	329.13699999999994	2752
674.89	786.971	675.483	797.646	2753
692.682	84.80099999999993	703.357	85.394	2754
860.515	1053.251	871.19	1052.657	2755
904.993	156.55999999999995	915.668	157.15300000000002	2756
1037.244	594.2299999999999	1046.139	589.486	2757
1191.436	50.996999999999844	1196.181	42.100999999999885	2758
205.788	259.1569999999999	207.567	269.2389999999999	2759
460.799	134.61699999999996	470.881	136.39599999999996	2760
784.011	830.857	784.604	820.7749999999999	2761
193.927	198.66599999999994	200.451	190.957	2762
911.517	911.512	919.82	905.5809999999999	2763
1105.444	1140.4289999999999	1111.968	1132.719	2764
97.853	883.6379999999999	107.342	880.673	2765
359.388	489.26099999999997	362.353	498.7489999999999	2766
374.214	1085.2749999999999	377.179	1094.764	2767
484.521	564.578	486.301	555.0889999999999	2768
641.68	703.944	645.238	712.8399999999999	2769
1154.667	1132.126	1157.633	1122.637	2770
438.264	69.97499999999991	448.938	69.97499999999991	2771
609.062	938.7919999999999	619.737	938.7919999999999	2772
735.974	310.15999999999997	735.974	299.4849999999999	2773
128.692	1179.57	137.587	1183.721	2774
134.622	370.65099999999995	138.774	378.3599999999999	2775
189.183	434.69999999999993	193.334	425.804	2776
8.896	1139.836	18.978	1141.022	2777
109.714	56.33399999999983	110.9	46.25299999999993	2778
333.294	630.9989999999999	333.294	620.9169999999999	2779
507.057	340.405	517.139	339.21899999999994	2780
766.813	115.6389999999999	766.813	105.55799999999999	2781
817.815	675.478	827.897	675.478	2782
826.118	440.0369999999999	827.897	430.549	2783
861.701	689.7109999999999	862.887	679.6289999999999	2784
865.259	374.8019999999999	866.445	384.8839999999999	2785
921.599	136.98900000000003	921.599	126.90699999999993	2786
1089.432	856.951	1090.618	867.0329999999999	2787
436.484	851.6139999999999	444.194	857.5439999999999	2788
563.397	701.5719999999999	571.7	706.91	2789
808.326	87.173	814.257	94.88300000000004	2790
373.621	639.3019999999999	376.586	648.198	2791
582.968	201.0379999999999	584.154	210.52699999999993	2792
1180.761	78.27700000000004	1183.134	87.76599999999985	2793
212.312	1119.672	221.207	1123.23	2794
467.916	984.4569999999999	476.812	980.8989999999999	2795
711.659	499.342	715.218	490.4469999999999	2796
744.277	741.307	753.173	737.7479999999999	2797
1169.494	165.4559999999999	1173.052	174.35099999999989	2798
224.173	303.63599999999997	234.255	303.0429999999999	2799
373.028	915.0699999999999	383.11	914.4769999999999	2800
416.321	781.634	416.914	771.5519999999999	2801
504.685	465.539	514.767	464.94499999999994	2802
703.95	641.674	704.543	651.756	2803
778.081	981.492	788.163	980.8989999999999	2804
819.001	186.80499999999984	819.594	176.72299999999996	2805
976.752	147.0709999999999	986.834	147.664	2806
1060.372	46.846000000000004	1070.454	46.25299999999993	2807
1136.876	910.326	1146.958	909.733	2808
1143.399	552.1239999999999	1143.992	542.0419999999999	2809
29.059	1043.762	37.362	1048.5059999999999	2810
42.107	889.569	50.409	884.8249999999999	2811
618.551	276.356	626.853	271.611	2812
820.187	1126.196	826.118	1133.312	2813
875.341	896.0919999999999	880.085	904.395	2814
1035.464	1136.8709999999999	1043.767	1132.126	2815
755.545	598.382	765.034	598.9749999999999	2816
840.351	345.74299999999994	849.84	347.52199999999993	2817
925.75	302.44999999999993	934.646	304.8219999999999	2818
1184.32	859.9159999999999	1184.913	869.405	2819
273.989	856.358	277.547	847.462	2820
34.397	1089.427	37.362	1080.531	2821
154.786	740.713	163.682	737.7479999999999	2822
542.64	538.4839999999999	552.722	538.4839999999999	2823
24.908	1052.0639999999999	29.059	1043.762	2824
705.729	107.92999999999984	709.88	99.62699999999995	2825
25.501	370.65099999999995	34.99	370.65099999999995	2826
87.771	966.665	97.26	967.8509999999999	2827
410.983	847.462	410.983	837.9739999999999	2828
861.108	1005.2139999999999	862.294	995.7249999999999	2829
964.891	737.7479999999999	974.38	736.5619999999999	2830
1016.487	736.5619999999999	1017.673	728.259	2831
1048.511	1059.181	1049.698	1068.67	2832
37.362	1080.531	42.7	1072.821	2833
941.763	1005.2139999999999	949.472	999.876	2834
155.379	330.323	164.275	327.9509999999999	2835
172.577	816.624	181.473	818.9959999999999	2836
459.613	982.6779999999999	467.916	984.4569999999999	2837
1138.062	1199.734	1146.958	1202.106	2838
17.791	384.8839999999999	21.35	393.1859999999999	2839
77.096	42.100999999999885	85.399	45.659999999999854	2840
555.094	146.47799999999984	562.804	149.44299999999998	2841
1074.606	191.54999999999995	1078.164	199.85199999999998	2842
1180.168	450.712	1184.32	443.00299999999993	2843
5.93	660.059	15.419	659.4659999999999	2844
492.824	384.8839999999999	493.417	394.37299999999993	2845
538.489	657.6869999999999	539.082	648.198	2846
880.678	812.472	890.167	811.8789999999999	2847
932.274	1005.807	941.763	1005.2139999999999	2848
169.019	884.231	174.95	877.708	2849
205.195	437.0719999999999	212.312	442.40999999999997	2850
691.496	212.30599999999993	699.205	207.5619999999999	2851
967.264	115.04600000000005	974.973	110.30199999999991	2852
1170.68	213.49299999999994	1176.017	220.60899999999992	2853
501.72	1186.094	507.057	1180.7559999999999	2854
540.268	235.43499999999995	549.164	237.21399999999994	2855
804.768	835.6009999999999	813.664	833.8219999999999	2856
993.951	479.179	995.73	470.2829999999999	2857
1138.062	257.37799999999993	1138.655	248.48199999999997	2858
1145.772	1133.905	1154.667	1132.126	2859
758.51	130.4659999999999	765.034	136.98900000000003	2860
1151.109	808.914	1158.226	802.9839999999999	2861
36.176	52.18299999999999	39.141	43.87999999999988	2862
91.33	707.5029999999999	95.481	701.5719999999999	2863
137.587	1070.449	145.89	1067.484	2864
382.517	693.8629999999999	390.82	690.8969999999999	2865
867.038	893.127	875.341	896.0919999999999	2866
948.286	874.1499999999999	956.589	877.115	2867
1112.561	680.8149999999999	1120.863	683.781	2868
1128.573	42.69399999999996	1136.876	39.72900000000004	2869
142.925	228.31899999999996	152.414	228.31899999999996	2870
234.255	418.688	243.743	418.688	2871
253.232	145.29199999999992	262.721	145.29199999999992	2872
718.183	122.75599999999986	727.672	122.75599999999986	2873
825.525	311.93899999999996	835.014	311.93899999999996	2874
1167.121	769.18	1176.61	769.18	2875
28.466	96.66200000000003	32.618	88.952	2876
238.999	547.972	243.743	540.856	2877
190.369	96.06899999999996	191.555	104.96399999999994	2878
369.47	415.1289999999999	378.366	413.943	2879
413.949	862.289	421.658	864.661	2880
665.401	42.69399999999996	666.588	51.58999999999992	2881
772.743	575.2529999999999	774.523	583.555	2882
774.523	1086.461	775.709	1077.566	2883
