67.6077	171.3853999999999	89.5505	191.54909999999995	541
692.0891	1102.4736	707.5084	1127.3817	542
558.6529	816.0305	580.0027	835.0081	543
1074.0132	271.6107999999999	1094.1769	291.7745	544
369.47	415.12889999999993	370.0631	444.1882999999999	545
231.8825	160.11739999999986	236.0338	189.17689999999993	546
951.2519	209.3406	964.299	234.84169999999995	547
71.759	1074.0072	84.8061	1099.5083	548
583.561	329.7297	592.4568	303.6355	549
856.3639	941.7570999999999	886.6095	940.5709999999999	550
1178.983	1014.1092	1188.4718	1041.3895	551
484.5217	249.6679999999999	486.3008	221.20159999999998	552
217.0562	654.1279	245.5226	647.6043999999999	553
848.6543	970.2235	862.2944	995.7246	554
630.412	852.7995999999999	644.6451	877.7076999999999	555
425.2167	255.0053999999999	435.8916	281.69259999999997	556
568.7348	657.0931999999999	587.1193	635.1502999999999	557
378.9588	176.12979999999993	401.4947	196.88649999999996	558
734.1957	1168.8952	763.2551	1164.1508	559
1133.3182	960.1415999999999	1162.3776	955.3971999999999	560
920.4133	1031.9007	932.2743	1005.8064999999999	561
958.3685	1139.8356999999999	982.6835	1126.1956	562
989.8001	7.110599999999977	1001.6611	33.20479999999998	563
1143.9931	988.608	1169.4942	976.747	564
95.481	1045.5408	113.2725	1024.191	565
547.385	787.5640999999999	571.7	771.5518	566
694.4613	600.1604	716.9972	602.5326	567
542.6406	1100.1014	571.107	1101.2875	568
704.5432	327.35749999999996	720.5555	348.7072999999999	569
990.3932	372.4292999999999	1007.5916	351.07949999999994	570
630.412	905.5809999999999	653.5409	923.3725	571
727.6721	600.7533999999999	747.2428	579.4037	572
164.8678	310.7520999999999	192.7412	303.6355	573
96.6671	1012.9231	103.7837	985.0496999999999	574
501.1271	773.3308999999999	529.0004	780.4475	575
730.0443	213.4919	754.9524	199.25869999999998	576
507.0576	1180.7562	536.117	1184.9075	577
408.0183	436.4785999999999	438.2638	435.2924999999999	578
1042.5816	928.7099999999999	1069.8619	926.3378	579
943.5423	8.889699999999948	969.6364	10.075799999999845	580
631.005	96.06809999999996	634.5633	68.78779999999983	581
849.2473	450.7117999999999	869.411	431.1411999999999	582
443.6013	883.0452	459.6136	906.7671	583
40.9204	308.9729	67.0146	316.6826	584
401.4947	35.577	403.2739	64.04340000000002	585
558.6529	384.2903	587.1193	378.9527999999999	586
143.5181	871.7772	169.0192	884.2312999999999	587
484.5217	249.6679999999999	510.0228	262.12199999999996	588
1031.3136	983.8635999999999	1032.4997	1013.5160999999999	589
1075.1993	251.44709999999998	1104.8518	249.07489999999996	590
221.2076	269.2385999999999	246.7087	281.0995999999999	591
382.5171	1172.4534999999998	392.0059	1199.1407	592
583.561	417.50109999999995	590.0846	389.6276999999999	593
333.294	659.4653999999999	361.1673	665.9889	594
345.155	400.8956999999999	369.47	415.12889999999993	595
301.8624	1196.7685	314.9095	1172.4534999999998	596
561.0251	174.3506	562.8043	149.44249999999988	597
235.4408	1060.9601	247.8948	1036.052	598
720.5555	348.7072999999999	749.615	348.7072999999999	599
846.2821	253.22629999999992	871.7832	246.70269999999994	600
733.6026	272.79689999999994	744.8706	247.29579999999999	601
1032.4997	1013.5160999999999	1058.5939	1024.191	602
536.117	1184.9075	542.6406	1157.6272	603
641.0868	638.7085999999999	663.0297	651.7556999999999	604
727.0791	1157.6272	729.4513	1129.1607999999999	605
983.2766	1060.9601	986.2418	1088.8334	606
185.6246	715.2121	186.8107	740.7131999999999	607
429.9611	972.5957	453.6831	958.9554999999999	608
889.5747	47.437999999999874	901.4357	71.15999999999985	609
414.5418	904.9879999999999	423.4376	878.3008	610
364.1326	236.02779999999996	392.0059	241.9582999999999	611
368.2839	612.0214	373.6214	639.3017	612
1011.1499	523.0639	1030.7206	506.45849999999996	613
1016.4874	736.5618999999999	1026.5692	762.656	614
904.994	612.0214	907.3662	639.3017	615
1146.9583	431.1411999999999	1165.3429	451.3049	616
915.0759	1188.4658	919.8203	1164.1508	617
107.9351	869.405	110.9003	840.9386	618
463.765	507.64459999999997	466.7302	479.17819999999995	619
1061.5592	11.261899999999969	1087.0603	5.924499999999853	620
837.9794	578.8105999999999	856.3639	601.3465	621
267.4655	281.0995999999999	294.1527	272.79689999999994	622
551.5363	208.15449999999998	578.2236	199.8517999999999	623
587.1193	374.8014999999999	608.4691	357.01	624
114.4586	719.9565	116.2378	692.0831	625
42.6996	1072.8211	71.759	1074.0072	626
141.1459	378.35979999999995	149.4486	404.45399999999995	627
1043.7677	1128.5678	1069.8619	1119.079	628
702.764	564.5773999999999	727.0791	554.4956	629
171.9844	1164.7438	199.2647	1171.2674	630
626.8537	271.6107999999999	654.1339	278.13429999999994	631
902.6218	571.101	909.7384	544.4137	632
563.3973	701.5718999999999	577.0375	677.2569	633
1143.9931	1164.1508	1168.3081	1177.7909	634
767.9995	499.93499999999995	781.6397	475.6198999999999	635
354.0507	558.6469	355.2368	587.1133	636
273.989	65.82249999999999	276.3612	94.28890000000001	637
391.4129	833.8219999999999	410.9835	847.4621999999999	638
517.1394	173.16449999999986	527.2213	196.88649999999996	639
919.8203	885.4173999999999	944.7284	874.1494	640
248.4879	429.9550999999999	278.1404	429.36199999999997	641
447.1596	279.32039999999995	453.6831	252.6332	642
574.6653	457.8284	589.4915	481.55039999999997	643
1082.3159	329.7297	1084.6881	357.60299999999995	644
465.5441	541.4485	474.4398	567.5427	645
394.9712	477.3991	412.1696	499.3418999999999	646
443.6013	929.8960999999999	459.6136	906.7671	647
1117.8989	351.07949999999994	1117.8989	323.7991999999999	648
794.0937	1159.4063999999998	818.4087	1148.7314999999999	649
23.1289	1096.5430999999999	39.1413	1117.8928999999998	650
71.759	1074.0072	96.0741	1060.9601	651
530.7796	401.4887	553.9085	387.2555	652
636.9355	111.4873	648.7965	136.39539999999988	653
360.5743	694.4553	361.1673	665.9889	654
1080.5368	1089.4265	1109.0031	1087.6472999999999	655
959.5546	498.74889999999994	970.2295	473.84079999999994	656
926.3438	1044.9478	947.1005	1025.9702	657
763.8482	177.31590000000006	790.5354	170.1993	658
924.5647	244.33049999999992	947.6936	259.1568	659
240.7782	1198.5476999999998	268.6516	1202.6989999999998	660
314.9095	1172.4534999999998	342.7828	1169.4882	661
1153.4819	215.8640999999999	1156.4471	243.73749999999995	662
862.2944	390.22079999999994	871.1902	415.7218999999999	663
464.9511	792.9015999999999	492.2313	797.0528999999999	664
39.1413	211.11969999999997	43.2926	183.83939999999984	665
386.6685	936.4196	413.9488	941.7570999999999	666
630.412	852.7995999999999	642.866	829.6706999999999	667
1187.2857	118.01089999999999	1201.5189	140.54679999999985	668
138.7737	739.5271	154.193	718.1773	669
554.5016	94.28890000000001	556.8738	65.82249999999999	670
598.3873	550.9372999999999	626.8537	548.5650999999999	671
1194.9954	311.93819999999994	1203.2981	336.2532	672
680.2281	306.60069999999996	688.5308	281.0995999999999	673
514.7672	464.94499999999994	531.9657	443.0021999999999	674
273.989	65.82249999999999	300.6763	59.29899999999998	675
1126.7946	933.4544	1133.3182	960.1415999999999	676
552.7224	538.4831999999999	563.9904	562.2052	677
312.5373	604.3117	333.294	620.9170999999999	678
852.2126	306.0077	880.0859	303.6355	679
402.6808	1108.4041	426.9959	1097.1361	680
762.6621	1014.7022	786.9771	1003.4342999999999	681
795.8728	1031.9007	820.1879	1043.1686	682
277.5473	550.3442	303.6415	556.8678	683
947.6936	259.1568	948.8797	286.4369999999999	684
387.2615	909.7323999999999	414.5418	904.9879999999999	685
456.0553	249.07489999999996	484.5217	249.6679999999999	686
986.8349	201.03789999999992	988.614	172.57150000000001	687
301.2693	307.1937999999999	326.7704	299.4840999999999	688
875.9346	159.5244	901.4357	168.42010000000005	689
1118.4919	477.99209999999994	1141.6209	488.07399999999996	690
1164.1568	91.91669999999999	1170.6803	117.41779999999994	691
206.9744	398.5234999999999	225.952	418.0940999999999	692
408.6113	388.4416	414.5418	361.7543999999999	693
495.7896	210.5266999999999	522.4769	216.45719999999994	694
720.5555	1090.0194999999999	738.347	1104.8458	695
614.9927	804.1695	620.3301	777.4822999999999	696
86.5853	311.93819999999994	100.2254	288.8091999999999	697
272.8029	187.3977	296.5249	174.3506	698
295.3388	222.3877	304.8276	198.07259999999997	699
491.0452	748.4227999999999	501.1271	773.3308999999999	700
782.8258	310.159	807.1408	316.08949999999993	701
345.155	127.49969999999985	370.0631	117.41779999999994	702
738.347	37.35609999999997	763.2551	47.437999999999874	703
1011.743	383.1042	1019.4526	367.68489999999997	704
738.9401	791.7155	765.0343	784.5989	705
1203.2981	336.2532	1205.0772	361.7543999999999	706
950.6588	154.18689999999992	976.753	147.07029999999986	707
1033.6858	620.3240999999999	1037.2441	594.2298999999999	708
499.3479	417.50109999999995	526.6282	421.65239999999994	709
1143.9931	1164.1508	1145.7722	1136.8705	710
603.7247	679.036	614.9927	654.7209999999999	711
322.026	635.1502999999999	333.294	659.4653999999999	712
1112.5614	162.48959999999988	1138.0626	154.18689999999992	713
428.182	231.28339999999992	453.6831	222.98069999999996	714
587.1193	986.2357999999999	609.6552	1001.6551	715
793.5006	51.58929999999987	808.9199	29.05340000000001	716
986.8349	705.1302	1005.2194	724.7008999999999	717
443.6013	883.0452	448.3457	856.951	718
563.3973	998.6899	587.1193	986.2357999999999	719
429.3681	167.23399999999992	441.8221	190.9559999999999	720
553.3155	61.07809999999995	577.6305	50.99630000000002	721
521.8838	804.1695	532.5587	827.8915	722
25.5011	912.6976	37.3621	890.1618	723
408.0183	436.4785999999999	416.321	461.97979999999995	724
164.2748	327.9504999999999	190.369	334.4740999999999	725
592.4568	775.1100999999999	598.9803	801.2042999999999	726
546.1989	679.036	569.3278	665.3959	727
900.2496	797.646	915.6689	776.2962	728
478.5912	1199.7338	501.7201	1186.0936	729
891.9469	738.9341	919.2272	742.4922999999999	730
1171.2734	17.785499999999956	1198.5537	17.785499999999956	731
143.5181	132.2440999999999	157.1582	110.89429999999993	732
597.7942	481.55039999999997	611.4344	501.12109999999996	733
516.5464	162.48959999999988	524.256	136.98849999999993	734
265.0933	243.1443999999999	284.0709	222.3877	735
405.053	657.6862	429.9611	665.3959	736
85.3992	45.65879999999993	110.9003	46.25189999999998	737
134.6223	312.5311999999999	155.3791	330.32269999999994	738
554.5016	94.28890000000001	580.0027	101.40549999999985	739
617.3649	1040.2033999999999	642.866	1033.0868	740
70.5729	950.6528	86.5853	929.8960999999999	741
966.6712	36.763099999999895	969.6364	10.075799999999845	742
1173.0525	247.29579999999999	1176.0178	220.60849999999994	743
791.1284	1132.7191	794.0937	1159.4063999999998	744
817.2226	615.5796999999999	843.9099	619.731	745
492.8244	46.25189999999998	515.9533	34.390899999999874	746
1146.9583	909.7323999999999	1170.6803	921.0002999999999	747
721.1486	730.0382999999999	732.4165	753.7602999999999	748
185.0315	941.164	209.9396	932.8613	749
573.4792	155.37300000000005	598.3873	163.6757	750
986.8349	201.03789999999992	1011.743	209.3406	751
528.4074	69.38079999999991	553.3155	61.07809999999995	752
533.1518	110.30119999999988	554.5016	94.28890000000001	753
774.5231	583.555	800.6172	587.7062999999999	754
763.2551	521.2847999999999	766.8134	546.7859	755
794.0937	1159.4063999999998	814.2574	1176.0118	756
1170.6803	205.78229999999996	1193.8093	193.32819999999992	757
675.4837	797.646	698.6127	810.0999999999999	758
157.7513	718.1773	182.0663	708.6885	759
202.23	50.40319999999997	226.545	57.51980000000003	760
695.0544	606.6839	703.9501	630.9989999999999	761
505.2784	547.3789999999999	526.6282	563.9843999999999	762
1176.6108	769.1795999999999	1193.8093	748.4227999999999	763
692.0891	549.7511999999999	717.5903	543.2275999999999	764
168.4261	192.1420999999999	193.9273	198.6656999999999	765
805.9547	451.89789999999994	826.1184	440.03689999999995	766
584.7471	136.39539999999988	610.2483	135.80240000000003	767
614.9927	804.1695	639.9007	808.9139	768
650.5756	251.44709999999998	657.0992	276.94819999999993	769
308.3859	192.1420999999999	330.9218	205.78229999999996	770
749.615	348.7072999999999	772.1509	335.0671	771
926.3438	1049.0991	941.1701	1070.4488999999999	772
629.8189	899.0574999999999	644.6451	877.7076999999999	773
328.5496	232.46949999999993	330.9218	205.78229999999996	774
698.6127	810.0999999999999	718.1833	824.9263	775
157.1582	110.89429999999993	180.2871	122.16219999999998	776
87.7714	246.10969999999998	111.4934	235.4348	777
414.5418	904.9879999999999	425.8098	928.1169	778
103.7837	985.0496999999999	131.6571	984.4567	779
42.1065	889.5686999999999	48.6301	914.4767999999999	780
623.2954	302.44939999999997	648.2034	294.73969999999997	781
977.3461	1100.6943999999999	982.6835	1126.1956	782
626.8537	548.5650999999999	633.9702	573.4731999999999	783
397.3434	1079.9377	418.1001	1063.9252999999999	784
618.551	276.35519999999997	623.2954	302.44939999999997	785
333.887	906.1741	359.3882	905.5809999999999	786
843.3168	1005.2134	848.0612	1031.3075999999999	787
23.1289	845.0899999999999	46.2579	833.2289999999999	788
1078.1646	199.8517999999999	1101.2935	187.99080000000004	789
1002.2542	55.74069999999983	1017.0804	36.763099999999895	790
666.588	51.58929999999987	689.1239	64.04340000000002	791
744.2775	525.4360999999999	753.1733	549.7511999999999	792
1023.604	786.3779999999999	1043.1746	804.1695	793
71.759	17.192399999999907	77.0965	42.10050000000001	794
802.9894	150.6286	828.4906	144.69809999999984	795
214.684	294.1466999999999	221.2076	269.2385999999999	796
577.0375	677.2569	603.7247	679.036	797
647.6104	588.8924	674.2976	585.9272	798
3.5583	1076.3794	4.1513	1049.6922	799
529.0004	367.68489999999997	529.5935	340.9975999999999	800
683.1934	250.8540999999999	706.9154	260.93589999999995	801
326.7704	280.50649999999996	348.1202	268.0524999999999	802
860.5153	1053.2504999999999	864.6666	1076.9723999999999	803
1058.0009	230.69039999999995	1075.1993	251.44709999999998	804
790.5354	672.5124999999999	797.0589	648.1973999999999	805
1049.6982	198.6656999999999	1074.6063	191.54909999999995	806
183.2524	743.0853999999999	186.2176	769.1795999999999	807
143.5181	132.2440999999999	144.1111	158.3382999999999	808
1018.8596	1168.8952	1023.0109	1194.9894	809
52.1884	10.668899999999894	71.759	17.192399999999907	810
504.6854	647.6043999999999	516.5464	625.0685	811
591.2707	276.35519999999997	618.551	276.35519999999997	812
698.0196	761.4698999999999	725.2999	760.2837999999999	813
951.8449	795.2737999999999	960.7407	812.4721999999999	814
1196.1815	986.2357999999999	1198.5537	961.9208	815
58.1189	249.6679999999999	83.62	255.0053999999999	816
242.5574	513.5750999999999	248.4879	538.4831999999999	817
737.754	1203.2921	763.2551	1203.8851	818
72.9451	391.40689999999995	93.7019	377.17369999999994	819
689.7169	544.4137	700.9849	521.2847999999999	820
394.9712	477.3991	416.321	461.97979999999995	821
969.0434	950.6528	985.6488	932.8613	822
653.5409	772.7379	657.0992	746.6437	823
932.2743	1136.2774	958.3685	1139.8356999999999	824
668.9602	480.9573999999999	672.5185	507.0515999999999	825
134.0293	353.45169999999996	155.9721	341.59069999999997	826
262.7211	145.2911999999999	287.0361	153.00080000000003	827
872.3763	342.7768	896.0983	334.4740999999999	828
536.117	276.35519999999997	559.839	284.6578999999999	829
179.6941	1116.7068	200.4508	1101.2875	830
590.6776	47.437999999999874	594.829	72.34609999999998	831
870.0041	1141.0218	895.5052	1136.2774	832
385.4824	510.0168	386.6685	484.5156999999999	833
867.6319	847.4621999999999	867.6319	821.961	834
159.5304	670.1402999999999	183.2524	679.036	835
444.7874	190.9559999999999	453.6831	214.678	836
38.5482	410.97749999999996	61.0841	413.9427999999999	837
454.8692	335.6601999999999	476.219	345.74199999999996	838
186.2176	589.4855	206.3813	606.0908999999999	839
411.5766	211.11969999999997	428.182	231.28339999999992	840
308.979	581.1827999999999	333.887	585.9272	841
921.0064	740.1202	945.3214	733.5966	842
596.0151	535.5179999999999	617.9579	522.4708999999999	843
580.0027	835.0081	582.3749	809.507	844
1085.2812	728.2592	1088.2464	702.165	845
1194.9954	311.93819999999994	1197.9606	285.84399999999994	846
238.9991	547.972	249.0809	571.101	847
985.6488	1183.7214	1001.0681	1201.5129	848
1126.7946	933.4544	1136.8765	910.3254	849
964.892	744.8644999999999	985.6488	751.9811	850
625.6676	521.8778	645.8312	504.6794	851
241.9643	595.4159999999999	249.0809	571.101	852
1043.1746	814.8444	1050.2912	839.1595	853
116.2378	692.0831	140.5528	684.9665	854
367.0978	477.99209999999994	386.6685	461.97979999999995	855
653.5409	772.7379	674.8907	786.9711	856
142.332	990.9802	146.4833	1016.4813999999999	857
1112.5614	451.3049	1113.1545	467.9102999999999	858
214.684	148.25639999999999	215.8701	121.56919999999991	859
1075.7924	179.68809999999985	1099.5144	171.3853999999999	860
519.5116	92.50980000000004	528.4074	69.38079999999991	861
300.6763	59.29899999999998	309.572	36.169999999999845	862
378.3658	413.9427999999999	386.6685	390.22079999999994	863
982.6835	1126.1956	1006.4055	1121.4512	864
545.0128	980.8983999999999	563.3973	998.6899	865
16.0123	304.8216	40.9204	308.9729	866
556.8738	534.3318999999999	581.7819	528.9943999999999	867
1080.5368	407.41919999999993	1082.3159	432.3272999999999	868
1177.2039	989.2011	1178.983	1014.1092	869
355.2368	587.1133	368.2839	608.4630999999999	870
1161.7846	303.6355	1171.2734	280.50649999999996	871
438.2638	498.1558	447.7526	475.02689999999996	872
901.4357	944.1293	910.9245	967.2582	873
375.9936	1001.6551	399.1225	993.3524	874
186.2176	385.4763999999999	210.5327	378.9527999999999	875
459.0206	164.26880000000006	483.3356	170.79229999999984	876
115.0517	1162.3716	128.6918	1179.5701	877
299.4902	458.4214999999999	306.0137	482.7365	878
382.5171	717.5843	382.5171	693.8622999999999	879
183.8454	657.0931999999999	209.3466	653.5349	880
