539.675	734.1899	549.7568	708.6887999999999	546
796.4654	563.3916999999999	810.1056	585.3344999999999	547
45.6648	432.9208	61.0841	410.3848999999999	548
779.86	273.3905	804.7681	284.6583999999999	549
944.1347	1088.8335	969.6359	1098.3223	550
1026.5686	617.3592	1052.0697	628.0341	551
662.4362	943.5364	692.0887	944.1293999999999	552
648.2031	134.0238999999999	674.2972	142.32659999999987	553
396.7501	1077.5656	418.0999	1060.3671	554
587.119	374.20889999999997	608.4687	357.0105	555
1018.859	1167.7091	1023.6034	1195.5824	556
402.0875	87.76599999999985	426.9956	99.62699999999995	557
526.0349	1118.4859999999999	545.6055	1101.2875999999999	558
871.1897	345.74249999999995	895.5047	333.2885	559
708.6941	230.69089999999994	717.5898	256.78509999999994	560
915.0753	1187.8727999999999	928.7155	1166.523	561
1158.8186	915.0699999999999	1167.7144	941.1641999999999	562
1097.1415	681.4084999999999	1122.6426	686.746	563
243.7433	597.1954999999999	249.6738	569.9151999999999	564
1031.313	151.81539999999995	1058.5933	151.81539999999995	565
590.6773	192.73579999999993	597.7939	166.04859999999985	566
1196.1808	145.29179999999997	1208.6348	160.7111	567
368.2837	948.8738	383.703	971.4096999999999	568
464.3577	785.7851999999999	488.0797	771.5520999999999	569
842.7233	1111.9624	864.6661	1095.9501	570
868.8175	617.9522	887.795	636.9298	571
53.3745	262.1225999999999	57.5258	289.9958999999999	572
607.8757	1151.1037	612.027	1178.9769999999999	573
202.2299	472.0621	211.1256	496.9702	574
242.5572	320.83449999999993	244.3364	297.11249999999995	575
1092.9902	1171.2674	1105.4442	1147.5454	576
535.5237	1020.0398	561.6178	1011.7370999999999	577
736.5674	985.6428999999999	756.7311	971.4096999999999	578
865.2592	10.076499999999896	890.7603	7.111300000000028	579
410.9833	913.2909	421.0651	887.7896999999999	580
34.3969	1102.4737	53.3745	1122.0443	581
332.1077	667.7683999999999	359.388	662.4309999999999	582
941.7625	997.5038999999999	945.9139	970.2235999999999	583
1052.0697	1019.4467	1056.2211	1046.7269999999999	584
1142.2133	174.94429999999988	1147.5507	202.2245999999999	585
88.3644	377.1741999999999	88.3644	348.7077999999999	586
609.0618	140.54739999999993	628.0394	160.7111	587
951.8444	934.0475999999999	969.0428	955.9903999999999	588
186.2175	744.8648	191.555	718.1776	589
622.7019	296.5193999999999	628.6324	270.4253	590
118.6099	1081.1239	142.3319	1094.764	591
1021.2312	254.41289999999992	1044.3601	240.1796999999999	592
170.2052	181.4677999999999	198.0785	179.09559999999988	593
354.6436	587.7067	354.6436	559.8334	594
553.3151	97.25479999999993	555.6873	69.38149999999996	595
727.0786	549.7515999999999	737.7535	524.8435	596
1097.7346	1130.94	1109.0025	1106.625	597
1169.4935	808.3210999999999	1181.3545	832.0430999999999	598
142.3319	684.9667999999999	150.6346	710.468	599
555.0943	536.7044999999999	581.1885	528.9947999999999	600
90.7366	302.44989999999996	95.481	329.73019999999997	601
281.6985	1170.6743	308.9788	1165.9298999999999	602
756.7311	971.4096999999999	781.0461	983.2706999999999	603
1001.0675	29.054099999999835	1015.3007	8.297399999999925	604
266.8723	276.35579999999993	292.3734	267.4599999999999	605
1095.9554	842.718	1104.8511	868.2191	606
1184.9128	987.4221	1204.4835	972.5957999999999	607
851.026	449.5261999999999	872.3758	432.3277999999999	608
243.7433	294.74029999999993	266.8723	281.1001	609
247.3016	1192.6172	275.1749	1189.6518999999998	610
992.1717	1004.6205	995.137	1032.4938	611
573.4788	155.37369999999987	597.7939	166.04859999999985	612
64.0493	1029.5285999999999	90.1435	1036.6452	613
371.842	1085.8682999999999	396.7501	1077.5656	614
737.1605	17.19309999999996	763.2547	24.30970000000002	615
918.0406	907.9533999999999	944.1347	915.0699999999999	616
409.7972	848.6485	421.6582	868.2191	617
724.7064	64.63709999999992	729.4508	91.3243	618
45.0718	824.3335	56.9327	800.6115	619
232.4754	170.19989999999984	256.7904	158.93200000000002	620
273.3958	394.9656	297.7108	383.69769999999994	621
1142.2133	174.94429999999988	1165.9352	163.0833	622
1182.5406	969.6306	1193.8086	945.3154999999999	623
353.4575	195.10799999999995	361.7602	220.6090999999999	624
955.9957	767.9938	972.6011	753.1675	625
989.7995	8.297399999999925	1015.3007	8.297399999999925	626
390.8196	485.70219999999995	412.7624	501.71449999999993	627
571.1066	1017.0745	592.4564	1033.6798999999999	628
972.0081	377.7671999999999	989.7995	397.93089999999995	629
501.1268	418.0945999999999	527.814	423.4319999999999	630
642.8656	711.6541	670.7389	709.2819	631
581.7815	333.88159999999993	591.2703	310.15959999999995	632
894.3186	873.5565999999999	919.2267	883.0454	633
349.3061	26.68190000000004	370.6559	9.48350000000005	634
1060.9655	52.18309999999997	1062.7446	78.2772	635
370.6559	9.48350000000005	392.5987	24.30970000000002	636
1099.5137	1184.3145	1122.6426	1197.9546	637
550.3499	455.45669999999996	552.7221	482.73699999999997	638
733.6022	1168.8952	760.8825	1165.3369	639
865.2592	995.7247	892.5394	992.1664999999999	640
1079.9431	456.64279999999997	1082.3153	429.36249999999995	641
1099.5137	1184.3145	1125.0148	1177.7909	642
30.8386	247.8893999999999	56.3397	240.1796999999999	643
799.4307	479.7716999999999	824.9318	472.0621	644
1076.3848	946.5015999999999	1079.9431	973.1888999999999	645
354.6436	587.7067	371.249	606.6842999999999	646
318.4676	1006.9927	342.7826	997.5038999999999	647
653.5405	468.50379999999996	675.4833	480.36479999999995	648
848.0607	795.8670999999999	858.1426	778.0755999999999	649
926.3433	320.2414	951.2513	313.7179	650
514.7669	1064.5185	520.1044	1090.0195999999999	651
588.8981	16.006999999999834	591.2703	42.101199999999835	652
1079.9431	252.63379999999995	1106.0372	247.8893999999999	653
291.1873	125.72119999999995	313.7232	114.4532999999999	654
670.1459	699.7931	680.8208	676.0711	655
1039.6157	36.1706999999999	1060.9655	49.2177999999999	656
1052.6628	13.634800000000041	1071.0473	33.798499999999876	657
608.4687	601.9399	633.3768	609.6496	658
581.7815	639.8951	608.4687	644.0464	659
610.2479	769.1798999999999	610.8409	742.4925999999999	660
713.4385	486.2953	740.1257	490.4466	661
763.8477	1200.9198999999999	766.813	1174.2326	662
848.0607	209.34119999999996	874.748	213.49249999999995	663
1154.6673	832.6360999999999	1181.3545	832.0430999999999	664
359.981	907.3604	384.8891	915.6631	665
402.0875	1107.2179999999998	426.9956	1098.9153999999999	666
686.7513	546.7863	694.4609	522.4712999999999	667
1007.591	123.94200000000001	1020.0451	143.5127	668
1200.9252	300.07769999999994	1208.0418	323.7996999999999	669
199.8577	191.54969999999992	225.9518	193.3288	670
536.7098	669.5474999999999	537.3028	643.4534	671
792.9071	1006.9927	795.2793	1032.4938	672
841.5372	1005.8065999999999	846.8746	1031.9008	673
233.0684	352.8590999999999	256.1974	340.40509999999995	674
383.703	186.8053	386.0752	159.52499999999986	675
499.9407	92.51039999999989	524.2557	84.20769999999993	676
686.1582	802.3906	708.6941	813.6586	677
874.748	104.96450000000004	886.6089	125.72119999999995	678
1080.5361	123.94200000000001	1103.072	132.83780000000002	679
288.222	428.17639999999994	309.5718	417.50149999999996	680
384.8891	677.2571999999999	408.6111	678.4432999999999	681
61.0841	710.468	80.6547	727.0733	682
265.0931	236.6214	286.4429	222.98129999999992	683
345.1548	326.765	367.6907	340.40509999999995	684
1176.0171	771.5520999999999	1189.6572	749.0162	685
909.7379	242.55189999999993	912.1101	269.2392	686
1090.618	185.02610000000004	1117.3052	188.58439999999996	687
736.5674	33.798499999999876	760.2894	43.28729999999996	688
779.86	674.885	788.1627	651.1629999999999	689
632.1907	355.82439999999997	655.9127	345.74249999999995	690
345.7478	7.704299999999876	370.6559	9.48350000000005	691
497.5685	150.0362	504.092	125.1280999999999	692
1194.4016	166.04859999999985	1200.3321	189.1775	693
374.8073	384.88379999999995	379.5517	358.78959999999995	694
437.0775	72.34670000000006	463.1716	75.90499999999997	695
617.9575	40.322099999999864	621.5158	66.41619999999989	696
1006.998	895.4993999999999	1025.9756	911.5117	697
237.2198	93.69650000000001	264.5001	95.47569999999996	698
635.749	808.9141999999999	663.0293	807.135	699
858.1426	381.3254999999999	858.7356	354.0451999999999	700
99.0393	432.3277999999999	123.3543	424.6180999999999	701
263.907	864.0677999999999	273.3958	840.3457999999999	702
642.2726	877.1148999999999	649.9822	853.9858999999999	703
801.8029	1193.2102	805.9542	1173.0465	704
91.9227	347.5216999999999	117.4238	346.3356	705
380.7378	413.94319999999993	386.6682	388.4421	706
773.3365	8.297399999999925	798.2446	8.8904	707
796.4654	620.3244	813.0708	601.3468999999999	708
165.4608	307.78739999999993	192.148	307.1943	709
138.7736	308.97349999999994	151.8207	330.9163	710
505.2781	1023.5980999999999	515.36	1047.3201	711
992.1717	1004.6205	1011.7424	990.3873	712
785.1975	960.7348	805.9542	945.3154999999999	713
831.4553	93.10349999999994	850.4329	75.90499999999997	714
1152.8882	431.1416999999999	1167.7144	452.4914	715
609.0618	127.50029999999992	632.1907	116.23239999999987	716
930.4946	1109.5901999999999	944.1347	1088.8335	717
1119.6774	34.391599999999926	1132.1314	56.33439999999996	718
418.0999	351.673	445.3801	350.4869	719
39.1413	209.34119999999996	63.4563	217.64389999999992	720
799.4307	789.9366	823.7457	781.6338999999999	721
941.7625	875.3356999999999	948.8791	899.6506999999999	722
645.2378	1007.5857	657.0988	988.6081999999999	723
169.0191	410.3848999999999	186.8106	427.5834	724
492.8241	48.0317	515.36	35.57770000000005	725
743.091	523.6573999999999	756.7311	545.0071999999999	726
947.693	1132.7192	969.6359	1145.7663	727
957.1818	397.93089999999995	972.0081	377.7671999999999	728
100.8184	214.67859999999996	102.0045	241.36579999999992	729
182.0662	376.5811	189.7758	352.8590999999999	730
687.3443	60.48579999999993	711.6594	67.60230000000001	731
94.2949	377.7671999999999	117.4238	369.46449999999993	732
190.3689	689.1182	192.7411	712.2470999999999	733
647.017	689.1182	670.1459	699.7931	734
777.4878	921.0004999999999	800.6168	910.3255999999999	735
1139.248	690.3042999999999	1150.516	712.8401999999999	736
694.4609	106.15059999999994	713.4385	110.89499999999998	737
800.6168	910.3255999999999	802.3959	934.6406999999999	738
596.6078	601.9399	597.7939	576.4387999999999	739
824.9318	260.3434	850.4329	255.59899999999993	740
934.6459	1005.8065999999999	947.1	1027.7494	741
1021.2312	256.78509999999994	1043.174	269.2392	742
209.3465	607.2774	211.1256	633.9645999999999	743
826.1179	440.6305	849.2468	450.1192	744
1058.5933	467.9106999999999	1079.9431	456.64279999999997	745
736.5674	985.6428999999999	756.7311	1002.2483	746
824.9318	985.6428999999999	841.5372	1005.8065999999999	747
102.0045	241.36579999999992	126.9126	247.29629999999997	748
565.7692	994.5387	590.6773	990.9803999999999	749
1092.9902	470.2828999999999	1098.9206	495.1909999999999	750
343.9687	963.107	365.3185	949.4668999999999	751
650.5753	313.12479999999994	672.5181	300.07769999999994	752
778.0809	859.3234	800.0237	846.2763	753
834.4206	171.38599999999997	836.7928	149.44319999999993	754
1142.2133	301.8569	1162.97	299.4847	755
926.9363	1041.9825999999998	947.1	1027.7494	756
194.5202	216.4577999999999	199.8577	191.54969999999992	757
257.3835	150.0362	283.4776	151.81539999999995	758
333.8868	907.9533999999999	359.981	907.3604	759
517.7322	186.8053	518.3252	160.7111	760
318.4676	1006.9927	329.7355	1028.9355	761
394.3779	1002.2483	403.8667	979.7123999999999	762
408.6111	943.5364	424.6234	960.7348	763
440.6357	960.7348	445.9732	937.6059	764
384.2961	451.3053	402.0875	470.876	765
707.508	41.50819999999999	725.8925	60.48579999999993	766
13.0471	313.7179	21.9428	291.1819999999999	767
828.4901	728.2593999999999	835.6067	752.5745	768
161.9025	1103.0666999999999	179.694	1120.8582	769
711.0663	811.8793999999999	732.4161	797.6461999999999	770
874.1549	66.41619999999989	889.5742	46.25260000000003	771
37.3621	432.9208	37.9552	407.4196999999999	772
129.8778	160.1180999999999	134.0292	185.61919999999986	773
755.545	131.6516999999999	759.6964	106.15059999999994	774
789.3488	1164.7438	793.5002	1139.2427	775
209.3465	400.3031	231.8823	411.5709999999999	776
680.8208	725.8871999999999	707.508	725.8871999999999	777
1158.8186	915.0699999999999	1185.5059	915.0699999999999	778
115.6446	1159.9994	126.9126	1180.7562	779
489.8589	749.6091999999999	503.499	731.2247	780
132.25	1025.9703	147.6693	1005.2135	781
358.7949	192.1427	383.703	186.8053	782
402.0875	87.76599999999985	405.0528	112.67409999999995	783
820.1874	1188.4658	833.2345	1171.2674	784
1185.5059	915.0699999999999	1190.8433	938.7919999999999	785
39.7343	665.9892	40.9204	692.0834	786
684.9721	776.2964	686.1582	802.3906	787
1046.7323	690.3042999999999	1046.7323	664.2100999999999	788
294.1525	614.3938999999999	304.8274	636.3367999999999	789
313.1301	522.4712999999999	322.6189	499.3424	790
751.3937	196.29409999999996	760.8825	219.423	791
1145.1785	504.6798	1154.6673	527.8086999999999	792
1181.9476	342.1841999999999	1198.553	362.3479	793
482.7423	527.8086999999999	507.0573	534.3322999999999	794
897.8769	1035.4591	904.4004	1059.7740999999999	795
169.0191	169.6069	189.1828	154.78060000000005	796
194.5202	216.4577999999999	208.1604	237.8074999999999	797
248.4877	484.51609999999994	252.046	459.015	798
559.2456	285.25149999999996	584.7468	281.69319999999993	799
828.4901	728.2593999999999	832.0484	702.7583	800
150.0415	46.25260000000003	172.5774	49.81089999999995	801
276.361	65.2301	287.0359	87.76599999999985	802
363.5393	1205.0711999999999	385.4821	1194.9894	803
848.0607	1198.5476999999998	858.7356	1176.0118	804
1103.665	928.1170999999999	1127.387	934.6406999999999	805
500.5337	1176.0118	518.9183	1158.8134	806
721.7412	347.5216999999999	746.0562	352.8590999999999	807
886.6089	31.426299999999856	890.7603	7.111300000000028	808
895.5047	641.6741999999999	919.8197	644.6395	809
948.8791	338.6259	953.0305	314.31089999999995	810
1044.3601	1072.8211999999999	1069.2682	1077.5656	811
648.2031	253.81989999999996	660.6571	275.1696999999999	812
808.3264	314.904	820.1874	292.9611	813
1154.6673	527.8086999999999	1178.3893	520.0990999999999	814
208.7534	1170.6743	214.6839	1147.5454	815
785.7905	591.265	810.1056	585.3344999999999	816
855.1773	716.9915	879.4923	721.7358999999999	817
1027.1617	987.4221	1033.0922	1011.7370999999999	818
228.324	794.0879	241.9642	814.8446999999999	819
419.286	730.0385999999999	422.2512	755.5396999999999	820
498.7546	1129.1608999999999	524.2557	1129.7539	821
588.3051	284.6583999999999	591.2703	310.15959999999995	822
607.2826	1026.5633	610.2479	1001.0622	823
894.9116	667.1753	895.5047	641.6741999999999	824
73.5381	754.9467	89.5505	738.3412999999999	825
855.1773	973.1888999999999	865.2592	995.7247	826
969.6359	1148.1385	983.276	1167.116	827
795.2793	209.34119999999996	802.989	186.21219999999994	828
957.1818	397.93089999999995	961.9262	421.65289999999993	829
465.5438	998.6899999999999	483.9284	982.0845999999999	830
419.286	767.4006999999999	422.2512	792.3088	831
1080.5361	357.60349999999994	1105.4442	361.7548999999999	832
100.2254	703.9444	111.4933	724.7011	833
149.4485	231.87699999999995	160.7164	253.81989999999996	834
543.2333	574.0666	554.5012	596.0093999999999	835
560.4317	228.91179999999997	570.5136	250.8545999999999	836
1167.7144	452.4914	1187.285	438.8512999999999	837
514.7669	1064.5185	537.3028	1055.6227	838
745.4632	282.87929999999994	767.9991	291.775	839
565.7692	48.62480000000005	590.0842	44.473399999999856	840
587.119	1158.8134	592.4564	1183.1284	841
726.4856	552.7167999999999	750.8006	558.0541999999999	842
310.1649	1069.2629	329.1425	1084.0891	843
556.8734	809.5072	581.7815	811.2864	844
596.0147	728.8525	605.5035	706.3165999999999	845
1004.6258	343.37029999999993	1026.5686	351.673	846
85.3991	258.5642999999999	100.2254	278.1348999999999	847
923.9711	717.5845999999999	944.7278	730.0385999999999	848
1025.9756	1088.8335	1044.3601	1072.8211999999999	849
550.3499	455.45669999999996	575.258	457.8289	850
918.0406	907.9533999999999	919.2267	883.0454	851
932.2738	400.3031	957.1818	397.93089999999995	852
370.0629	238.40059999999994	392.0057	249.07549999999992	853
889.5742	443.0026999999999	902.0282	422.83899999999994	854
115.6446	398.5238999999999	138.7736	406.2335999999999	855
144.111	578.8109999999999	167.2399	586.5206	856
396.157	648.7908	403.8667	625.6619	857
575.851	669.5474999999999	598.98	673.6989	858
605.5035	706.3165999999999	628.6324	714.0263	859
169.0191	219.423	174.3565	243.14499999999998	860
572.2927	606.6842999999999	596.6078	601.9399	861
655.9127	345.74249999999995	658.2849	370.0576	862
1080.5361	357.60349999999994	1084.0944	333.2885	863
693.2748	1147.5454	705.7289	1126.7887	864
740.1257	490.4466	765.0338	491.6327	865
832.0484	29.054099999999835	832.6414	54.55529999999999	866
947.1	1027.7494	972.6011	1028.3425	867
967.2637	829.0779	992.7648	827.2986999999999	868
769.7782	784.0061	783.4183	801.7975999999999	869
797.0585	225.9464999999999	806.5473	247.8893999999999	870
906.7726	167.23469999999998	929.3085	176.1304	871
819.5944	813.0654999999999	826.1179	836.1944	872
826.1179	440.6305	832.0484	416.9084999999999	873
1018.2659	839.7527	1021.8242	863.4747	874
960.7401	1161.1855	979.1247	1176.6047999999998	875
1027.7547	784.5990999999999	1044.3601	801.7975999999999	876
520.1044	214.0856	523.0696	189.1775	877
840.3511	577.0318	845.0955	552.7167999999999	878
972.0081	310.15959999999995	985.0552	329.1371999999999	879
207.5673	561.0195	230.6962	555.0889999999999	880
599.573	212.30639999999994	622.7019	205.1898	881
870.5966	377.1741999999999	877.7132	354.0451999999999	882
1189.0642	1045.5409	1203.2974	1029.5285999999999	883
432.3331	628.6270999999999	436.4844	652.9422	884
666.5876	24.902799999999843	690.9026	20.751399999999876	885
1150.516	346.3356	1168.9005	330.9163	886
476.2187	477.9925999999999	501.7198	477.9925999999999	887
187.9967	392.0003999999999	209.3465	400.3031	888
