849.84	347.52199999999993	850.433	367.092	2325
850.433	367.092	865.259	374.8019999999999	2326
654.727	154.78099999999995	642.866	152.4079999999999	2327
1149.923	204.0039999999999	1149.33	215.8649999999999	2328
1149.923	204.0039999999999	1138.655	189.77099999999996	2329
1112.561	1106.032	1126.201	1111.369	2330
31.432	286.438	42.107	282.8789999999999	2331
31.432	286.438	21.943	278.135	2332
936.425	913.2909999999999	945.321	912.6979999999999	2333
975.566	783.413	991.579	775.1099999999999	2334
991.579	775.1099999999999	990.986	772.145	2335
1002.847	457.82899999999995	1002.254	453.08399999999995	2336
1002.847	457.82899999999995	996.323	461.9799999999999	2337
900.249	926.338	900.249	920.4069999999999	2338
913.296	139.36099999999988	910.331	139.95399999999995	2339
915.668	157.15300000000002	904.993	156.55999999999995	2340
915.668	157.15300000000002	915.668	169.60699999999997	2341
946.507	971.41	932.274	961.9209999999999	2342
946.507	971.41	945.321	988.608	2343
844.502	110.89499999999998	851.026	115.6389999999999	2344
844.502	110.89499999999998	833.828	104.96399999999994	2345
244.336	491.03999999999996	252.639	474.43399999999997	2346
84.806	916.8489999999999	90.144	900.2439999999999	2347
885.423	126.31399999999985	904.4	126.90699999999993	2348
979.718	915.0699999999999	985.648	897.872	2349
1174.831	56.33399999999983	1164.749	58.11400000000003	2350
1174.831	56.33399999999983	1191.436	50.996999999999844	2351
1187.878	70.56799999999998	1186.692	76.49800000000005	2352
1187.878	70.56799999999998	1199.146	66.41599999999994	2353
410.983	992.76	410.39	979.712	2354
768.592	784.5989999999999	772.15	781.0409999999999	2355
1071.047	27.274999999999864	1088.246	23.71699999999987	2356
517.732	1112.5549999999998	523.663	1101.8809999999999	2357
795.872	616.766	781.046	611.429	2358
925.157	642.8599999999999	943.542	646.419	2359
195.706	956.583	196.299	967.2579999999999	2360
1130.352	53.368999999999915	1125.608	58.11400000000003	2361
1130.352	53.368999999999915	1128.573	42.69399999999996	2362
1146.958	48.031999999999925	1151.109	47.43899999999985	2363
1146.958	48.031999999999925	1136.876	39.72900000000004	2364
894.319	709.2819999999999	886.609	706.317	2365
894.319	709.2819999999999	912.11	704.5369999999999	2366
912.11	704.5369999999999	925.75	712.8399999999999	2367
202.23	171.97900000000004	202.23	167.2349999999999	2368
714.032	65.82299999999987	730.044	64.63699999999994	2369
1038.43	846.8689999999999	1028.348	835.6009999999999	2370
362.946	1127.382	358.202	1132.126	2371
957.182	559.833	955.996	566.9499999999999	2372
351.085	1005.2139999999999	350.492	1012.3299999999999	2373
364.132	888.3829999999999	347.527	886.011	2374
167.833	592.4509999999999	158.937	583.555	2375
167.833	592.4509999999999	160.716	606.684	2376
743.091	132.83799999999997	758.51	130.4659999999999	2377
471.474	840.939	472.66	826.7059999999999	2378
471.474	840.939	480.37	855.7649999999999	2379
480.37	855.7649999999999	483.928	860.509	2380
362.946	1160.5919999999999	365.318	1166.523	2381
886.609	706.317	877.713	721.143	2382
1143.399	10.076999999999998	1158.226	21.34400000000005	2383
100.818	215.8649999999999	103.784	221.202	2384
890.167	811.8789999999999	880.678	812.472	2385
890.167	811.8789999999999	894.319	823.1469999999999	2386
904.4	126.90699999999993	910.331	139.95399999999995	2387
941.169	759.098	952.437	746.0509999999999	2388
952.437	746.0509999999999	950.658	733.597	2389
357.016	812.472	363.539	797.646	2390
765.034	598.9749999999999	765.627	605.4979999999999	2391
230.103	326.1719999999999	243.743	330.323	2392
236.627	309.5669999999999	251.453	316.683	2393
852.805	703.944	852.805	720.55	2394
852.805	703.944	861.701	689.7109999999999	2395
965.485	132.83799999999997	967.264	115.04600000000005	2396
464.358	811.8789999999999	472.66	826.7059999999999	2397
1119.677	408.0129999999999	1121.457	392.0	2398
107.342	689.7109999999999	112.679	689.7109999999999	2399
877.713	721.143	888.388	727.6659999999999	2400
877.713	721.143	864.666	719.9569999999999	2401
814.257	94.88300000000004	808.326	87.173	2402
831.455	90.13799999999992	833.828	104.96399999999994	2403
1025.383	1105.4389999999999	1039.616	1117.3	2404
816.629	457.236	819.594	471.46899999999994	2405
936.425	100.22000000000003	936.425	102.59199999999987	2406
936.425	100.22000000000003	949.472	96.06899999999996	2407
967.264	115.04600000000005	948.879	115.04600000000005	2408
138.181	36.763999999999896	152.414	47.43899999999985	2409
198.672	453.678	187.404	445.375	2410
212.312	442.40999999999997	205.195	437.0719999999999	2411
797.058	533.146	804.175	549.159	2412
804.175	549.159	802.989	565.7639999999999	2413
1191.436	50.996999999999844	1199.146	66.41599999999994	2414
795.872	485.1089999999999	813.071	480.95799999999997	2415
813.071	480.95799999999997	819.594	471.46899999999994	2416
1186.692	76.49800000000005	1180.761	78.27700000000004	2417
948.879	115.04600000000005	948.286	111.48800000000006	2418
1060.372	470.876	1061.559	467.318	2419
851.026	757.319	842.723	748.423	2420
851.026	757.319	867.631	762.656	2421
867.631	762.656	870.597	760.877	2422
894.319	823.1469999999999	900.842	837.381	2423
900.842	837.381	891.353	844.497	2424
904.993	156.55999999999995	910.331	139.95399999999995	2425
983.869	931.675	980.311	931.675	2426
521.29	500.5279999999999	537.896	499.93499999999995	2427
1135.097	721.143	1147.551	719.9569999999999	2428
676.076	80.05600000000004	663.029	87.173	2429
689.717	71.16100000000006	692.682	84.80099999999993	2430
1048.511	520.0989999999999	1049.698	525.4369999999999	2431
765.627	609.65	765.627	605.4979999999999	2432
765.627	609.65	781.046	611.429	2433
309.572	913.884	297.711	921.001	2434
963.705	938.7919999999999	966.078	937.0129999999999	2435
1164.749	58.11400000000003	1151.109	47.43899999999985	2436
1165.342	75.90499999999997	1180.761	78.27700000000004	2437
137.587	1070.449	145.89	1067.484	2438
673.111	856.951	671.925	863.4749999999999	2439
673.111	856.951	684.972	845.0899999999999	2440
384.889	1152.29	377.773	1165.9299999999998	2441
145.297	613.8009999999999	144.111	622.1039999999999	2442
145.297	613.8009999999999	160.716	606.684	2443
969.043	411.5709999999999	983.869	413.3499999999999	2444
20.757	1052.657	24.908	1052.0639999999999	2445
986.834	755.54	990.986	772.145	2446
993.951	479.179	995.73	470.2829999999999	2447
835.014	741.8999999999999	839.165	743.086	2448
835.014	741.8999999999999	829.676	744.2719999999999	2449
835.014	741.8999999999999	836.2	724.108	2450
836.2	724.108	842.13	722.922	2451
836.2	724.108	830.862	717.5849999999999	2452
867.038	805.949	862.294	795.867	2453
867.038	805.949	880.678	812.472	2454
945.321	988.608	946.507	995.132	2455
805.954	574.66	821.374	581.183	2456
347.527	886.011	337.445	891.9409999999999	2457
347.527	886.011	336.852	878.894	2458
795.279	689.7109999999999	811.885	693.27	2459
243.743	330.323	251.453	316.683	2460
865.259	374.8019999999999	866.445	384.8839999999999	2461
16.605	845.683	15.419	842.718	2462
648.796	139.95399999999995	642.866	152.4079999999999	2463
1018.859	208.15499999999997	1030.127	221.202	2464
319.654	491.6329999999999	331.515	486.29499999999996	2465
319.654	491.6329999999999	319.654	507.645	2466
322.619	518.3199999999999	319.654	507.645	2467
708.694	81.24199999999996	703.357	85.394	2468
1147.551	719.9569999999999	1155.26	721.7359999999999	2469
921.599	126.90699999999993	921.599	121.56999999999994	2470
377.773	1165.9299999999998	365.318	1166.523	2471
813.664	833.8219999999999	813.664	822.554	2472
821.967	847.462	807.14	850.4279999999999	2473
845.689	797.646	843.316	800.018	2474
845.689	797.646	862.294	795.867	2475
721.148	104.37099999999987	716.997	115.04600000000005	2476
721.148	104.37099999999987	709.88	99.62699999999995	2477
721.148	104.37099999999987	730.637	91.32399999999984	2478
651.761	954.211	667.774	951.2459999999999	2479
665.995	24.90300000000002	666.588	10.669999999999845	2480
250.86	817.81	266.872	819.5889999999999	2481
266.872	819.5889999999999	274.582	816.624	2482
949.472	999.876	946.507	995.132	2483
823.153	113.8599999999999	833.828	104.96399999999994	2484
899.656	1189.059	886.609	1192.024	2485
852.805	720.55	851.026	722.329	2486
852.805	720.55	864.666	719.9569999999999	2487
1041.988	723.5149999999999	1025.976	721.7359999999999	2488
703.357	85.394	692.682	84.80099999999993	2489
709.88	99.62699999999995	705.729	107.92999999999984	2490
1114.933	45.659999999999854	1119.677	42.69399999999996	2491
1125.608	58.11400000000003	1125.608	59.299999999999955	2492
333.294	630.9989999999999	346.934	638.709	2493
1025.976	721.7359999999999	1017.673	728.259	2494
293.559	944.1289999999999	298.304	929.896	2495
298.304	929.896	297.711	921.001	2496
730.044	64.63699999999994	731.23	66.41599999999994	2497
673.111	335.068	668.367	345.149	2498
941.169	784.5989999999999	932.867	784.006	2499
966.078	937.0129999999999	973.194	929.3029999999999	2500
980.311	931.675	973.194	929.3029999999999	2501
394.971	977.3399999999999	410.39	979.712	2502
1111.375	935.827	1107.223	935.827	2503
839.165	665.9889999999999	840.944	665.396	2504
40.92	938.7919999999999	56.933	938.199	2505
690.903	92.50999999999999	692.682	84.80099999999993	2506
210.533	1104.846	223.58	1097.729	2507
210.533	1104.846	212.312	1119.672	2508
223.58	1097.729	236.034	1096.543	2509
593.643	20.750999999999976	601.945	8.889999999999873	2510
1108.409	146.47799999999984	1109.596	161.89699999999993	2511
683.193	202.2249999999999	691.496	212.30599999999993	2512
870.597	760.877	874.155	746.644	2513
212.312	1119.672	221.207	1123.23	2514
1111.375	60.485999999999876	1125.608	59.299999999999955	2515
936.425	102.59199999999987	933.46	106.15099999999984	2516
990.986	698.0139999999999	997.509	687.3389999999999	2517
514.767	370.058	518.918	375.98799999999994	2518
774.523	1086.461	775.709	1077.566	2519
1008.184	385.477	1014.708	397.9309999999999	2520
27.28	1029.529	38.548	1024.7839999999999	2521
27.28	1029.529	29.059	1043.762	2522
29.059	1043.762	24.908	1052.0639999999999	2523
934.053	118.60500000000002	933.46	106.15099999999984	2524
934.053	118.60500000000002	921.599	121.56999999999994	2525
11.268	1084.682	17.791	1096.543	2526
17.791	1096.543	14.233	1107.2179999999998	2527
49.816	678.443	61.677	671.327	2528
1065.117	903.209	1052.07	905.5809999999999	2529
880.085	904.395	880.678	909.1399999999999	2530
880.085	904.395	875.341	896.0919999999999	2531
1143.992	542.0419999999999	1154.074	533.146	2532
1125.608	59.299999999999955	1127.98	69.97499999999991	2533
187.404	445.375	189.183	434.69999999999993	2534
775.116	556.275	775.709	562.2059999999999	2535
853.991	122.16300000000001	851.026	115.6389999999999	2536
1136.876	39.72900000000004	1128.573	42.69399999999996	2537
34.397	1089.427	37.362	1080.531	2538
828.49	757.9119999999999	839.165	760.2839999999999	2539
888.981	886.011	881.865	887.1969999999999	2540
74.724	55.740999999999985	72.945	51.58999999999992	2541
1184.913	869.405	1184.32	859.9159999999999	2542
823.746	664.803	827.897	675.478	2543
842.723	748.423	839.165	743.086	2544
147.076	96.06899999999996	139.367	96.66200000000003	2545
147.076	96.06899999999996	156.565	104.37099999999987	2546
1046.139	939.385	1050.884	950.653	2547
1050.884	950.653	1049.104	953.0249999999999	2548
329.735	840.939	337.445	839.7529999999999	2549
593.643	907.953	606.097	906.7669999999999	2550
263.907	856.951	265.686	862.289	2551
263.907	856.951	273.989	856.358	2552
986.241	455.457	996.323	461.9799999999999	2553
996.323	461.9799999999999	995.73	470.2829999999999	2554
827.897	675.478	817.815	675.478	2555
221.207	1123.23	231.882	1119.672	2556
926.343	774.5169999999999	932.867	784.006	2557
1018.859	650.5699999999999	1022.417	654.1279999999999	2558
1119.084	102.59199999999987	1121.457	105.55799999999999	2559
1128.573	42.69399999999996	1119.677	42.69399999999996	2560
305.42	958.3629999999999	313.723	964.886	2561
875.341	896.0919999999999	867.038	893.127	2562
875.341	896.0919999999999	881.865	887.1969999999999	2563
415.728	765.622	416.914	771.5519999999999	2564
189.183	434.69999999999993	193.334	425.804	2565
1047.325	963.6999999999999	1049.104	953.0249999999999	2566
1119.677	1130.94	1111.968	1132.719	2567
373.028	915.0699999999999	368.284	913.2909999999999	2568
682.6	945.9089999999999	684.379	947.6879999999999	2569
842.13	722.922	851.026	722.329	2570
847.468	523.6569999999999	848.061	521.8779999999999	2571
390.82	1203.292	392.006	1206.85	2572
862.294	676.664	862.294	674.2919999999999	2573
