202.82203124999998	719.9589062499999	201.04289062499998	716.993671875	1860
236.62570312499997	300.67476562499996	234.25351562499998	303.04695312499996	1861
263.905859375	690.899609375	263.3128125	693.86484375	1862
590.081640625	18.384453124999936	593.046875	20.163593750000018	1863
640.4906249999999	718.179765625	637.525390625	719.9589062499999	1864
696.23703125	764.4374218749999	698.0161718749999	761.4721875	1865
704.5396875	1204.478203125	706.911875	1206.850390625	1866
894.9077343749999	166.64617187499994	897.8729687499999	168.42531250000002	1867
945.31671875	256.789296875	947.68890625	259.161484375	1868
589.48859375	279.325078125	591.2677343749999	276.35984375	1869
154.1921875	718.179765625	157.75046874999998	718.179765625	1870
193.33328125	425.80765625000004	196.8915625	425.80765625000004	1871
765.03046875	784.601015625	768.58875	784.601015625	1872
897.8729687499999	168.42531250000002	901.43125	168.42531250000002	1873
41.51328125	390.22484375	42.699374999999996	387.25960937499997	1874
663.0264062499999	26.094062500000064	665.991640625	24.90796875000001	1875
701.574453125	561.615390625	702.7605468749999	564.5806249999999	1876
720.551953125	345.746328125	720.551953125	348.7115625	1877
768.58875	605.500859375	765.623515625	605.500859375	1878
922.7809374999999	95.48054687500007	919.8157031249999	94.29445312500002	1879
1015.29625	1046.727734375	1014.1101562499999	1049.6929687499999	1880
158.34351562499998	287.62773437500005	158.34351562499998	284.6625	1881
482.14710937499996	431.73812499999997	482.14710937499996	428.77289062499995	1882
612.617421875	217.05515624999998	613.8035156249999	220.020390625	1883
654.130703125	278.13898437499995	657.0959375	276.952890625	1884
732.4128906249999	756.7278125	732.4128906249999	753.7625781249999	1885
1145.7665625	1136.870859375	1145.7665625	1133.9056249999999	1886
291.186015625	482.74015625000004	288.22078124999996	482.147109375	1887
295.930390625	682.00390625	296.5234375	679.038671875	1888
814.253359375	817.811640625	813.067265625	820.183828125	1889
976.1551562499999	1038.425078125	975.562109375	1035.45984375	1890
352.26984375	193.33328125000003	352.862890625	190.36804687500012	1891
843.3126562499999	202.22898437499998	846.2778906249999	201.63593749999995	1892
867.03453125	1141.615234375	869.9997656249999	1141.0221875	1893
1109.590703125	161.90179687499995	1112.5559375	162.49484374999997	1894
106.155390625	413.35367187500003	103.783203125	411.57453124999995	1895
208.7525	396.15531250000004	206.973359375	398.52750000000003	1896
421.65632812499996	802.392421875	424.02851562499995	800.61328125	1897
692.085703125	242.55617187500002	689.713515625	244.3353125	1898
696.23703125	759.0999999999999	698.0161718749999	761.4721875	1899
967.2594531249999	413.94671874999995	969.0385937499999	411.57453124999995	1900
140.552109375	227.73000000000002	142.92429687499998	228.32304687500005	1901
732.4128906249999	298.895625	735.378125	298.895625	1902
238.997890625	595.4190625	241.963125	595.4190625	1903
441.819921875	190.96109375000003	444.78515625	190.96109375000003	1904
139.366015625	34.39671874999999	138.179921875	36.7689062500001	1905
163.6809375	93.70140624999999	164.86703125	96.0735937500001	1906
579.4067968749999	530.18390625	581.7789843749999	528.9978125	1907
818.9977343749999	1070.449609375	821.3699218749999	1069.2635156249999	1908
822.556015625	1071.635703125	821.3699218749999	1069.2635156249999	1909
859.91796875	389.03875000000005	862.29015625	390.22484375	1910
1021.2267187499999	1167.7092968749998	1018.8545312499999	1168.895390625	1911
1141.0221875	175.54187500000012	1138.6499999999999	176.72796874999995	1912
1156.44140625	1120.265546875	1157.6274999999998	1122.637734375	1913
160.715703125	606.686953125	162.49484375	608.46609375	1914
436.48249999999996	808.3228906249999	436.48249999999996	805.950703125	1915
462.57656249999997	789.3453906249999	462.57656249999997	786.973203125	1916
494.60109374999996	187.40281249999998	496.97328124999996	187.40281249999998	1917
665.991640625	24.90796875000001	667.7707812499999	26.68710937500009	1918
826.1142968749999	442.41296875	826.1142968749999	440.04078125	1919
205.19421874999998	532.55609375	207.56640625	531.963046875	1920
213.496875	496.97328125	211.1246875	497.56632812500004	1921
628.036640625	94.88750000000005	630.408828125	95.48054687500007	1922
632.18796875	94.29445312500002	630.408828125	95.48054687500007	1923
706.318828125	1209.222578125	706.911875	1206.850390625	1924
947.0958593749999	261.533671875	947.68890625	259.161484375	1925
276.35984375	94.29445312500002	278.73203125	94.88750000000005	1926
528.9978125	780.4496875	529.5908593749999	782.821875	1927
533.149140625	110.30671875000007	533.7421875	112.67890624999995	1928
655.9098437499999	676.666484375	658.2820312499999	676.0734375	1929
691.49265625	212.31078125	692.085703125	214.68296875	1930
727.6685156249999	214.08992187499996	730.0407031249999	213.49687500000005	1931
837.9752343749999	150.6339062500001	838.5682812499999	153.00609375	1932
136.40078125	314.31484375	134.621640625	312.53570312500005	1933
391.4109375	261.533671875	393.19007812499996	259.75453125	1934
138.77296875	378.36390625	141.14515624999999	378.36390625	1935
983.8647656249999	931.6766406249999	985.64390625	932.862734375	1936
135.807734375	310.7565625	134.621640625	312.53570312500005	1937
686.74828125	677.8525781249999	687.9343749999999	676.0734375	1938
721.738046875	1208.62953125	720.551953125	1206.850390625	1939
775.7053125	242.55617187500002	773.9261718749999	243.74226562499996	1940
359.38640625	696.23703125	360.5725	694.457890625	1941
951.2471875	209.34554687499997	953.026328125	208.15945312500003	1942
10.081796875	330.92015625	11.860937499999999	330.32710937499996	1943
161.901796875	738.343359375	163.6809375	737.7503125	1944
189.18195312499998	8.895703124999955	189.77499999999998	10.674843750000036	1945
329.7340625	725.296328125	331.51320312499996	724.7032812499999	1946
601.3495312499999	88.36398437499997	603.128671875	88.95703125	1947
635.7462499999999	719.3658593749999	637.525390625	719.9589062499999	1948
985.050859375	896.093828125	985.64390625	897.8729687499999	1949
1122.0446875	107.93453124999996	1121.451640625	106.15539062500011	1950
147.668671875	405.051015625	149.4478125	404.45796874999996	1951
157.75046874999998	670.7360156249999	159.52960937499998	670.14296875	1952
520.1021093749999	804.764609375	521.88125	804.1715624999999	1953
702.7605468749999	157.15742187499995	703.35359375	158.93656250000004	1954
847.463984375	451.30867187499996	849.243125	450.71562500000005	1955
948.281953125	116.83023437499992	948.875	115.05109375000006	1956
1057.402578125	228.91609374999996	1057.995625	230.69523437500004	1957
337.443671875	730.0407031249999	335.66453125	730.0407031249999	1958
975.562109375	333.885390625	975.562109375	335.66453125	1959
977.34125	1035.45984375	975.562109375	1035.45984375	1960
553.90578125	387.25960937499997	555.684921875	387.25960937499997	1961
163.6809375	607.873046875	162.49484375	608.46609375	1962
210.531640625	496.380234375	211.1246875	497.56632812500004	1963
304.82609375	483.33320312499995	306.0121875	482.74015625000004	1964
336.25757812499995	131.06335937500012	337.443671875	131.06335937500012	1965
582.37203125	417.505	583.558125	417.505	1966
690.899609375	1102.474140625	692.085703125	1102.474140625	1967
